Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvMilieuCytologieCcuCisis_jdv-milieu-cytologie-ccu-cisis.json	1350	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	1	0	0
input/ontoserver/JDV/JdvModaliteAcquisitionCisis_jdv-modalite-acquisition-cisis.json	3791	12	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	22	147	0	0	0	1	0	0
input/ontoserver/JDV/JdvModaliteDemandeActeImagerieCisis_jdv-modalite-demande-acte-imagerie-cisis.json	1843	12	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	13	6416	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteEntreeCisis_jdv-modalite-entree-cisis.json	1311	13	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	12	4065	0	0	0	0	0	0
input/ontoserver/JDV/JdvModaliteSortieCisis_jdv-modalite-sortie-cisis.json	1634	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	14	3170	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeAccouchementCisis_jdv-mode-accouchement-cisis.json	1317	12	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	0	11	2858	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeAdministrationCisis_jdv-mode-administration-cisis.json	1326	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	81	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDeTransportCisis_jdv-mode-de-transport-cisis.json	1743	12	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	55	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeDeVieCisis_jdv-mode-de-vie-cisis.json	1107	13	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	15	1742	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeDebutTravailCisis_jdv-mode-debut-travail-cisis.json	1185	15	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	12	1175	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeNaissanceCisis_jdv-mode-naissance-cisis.json	1298	16	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	13	2340	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieCisis_jdv-mode-sortie-cisis.json	1796	13	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	14	3855	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpScmCisis_jdv-mode-sortie-obp-scm-cisis.json	1284	16	0	0	1	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	14	2854	0	0	0	1	0	0
input/ontoserver/JDV/JdvModeSortieObpSemCisis_jdv-mode-sortie-obp-sem-cisis.json	1281	16	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	12	2550	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSneCisis_jdv-mode-sortie-obp-sne-cisis.json	1281	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	1449	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeSortieObpSnmCisis_jdv-mode-sortie-obp-snm-cisis.json	1272	12	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	14	3744	0	0	0	0	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaCisis_jdv-modele-document-cda-cisis.json	6729	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	128	0	0	0	2	0	0
input/ontoserver/JDV/JdvModeleDocumentCdaNonStructureCisis_jdv-modele-document-cda-non-structure-cisis.json	1235	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0
input/ontoserver/JDV/JdvModificateurTopographiqueCisis_jdv-modificateur-topographique-cisis.json	3324	13	0	0	0	0	0	0	1	1108	0	0	0	0	0	0	0	0	0	0	19	1789	0	0	0	0	0	0
input/ontoserver/JDV/JdvMorphologieCisis_jdv-morphologie-cisis.json	78633	16	0	0	0	0	0	0	2	1573	0	0	0	0	0	0	0	1	0	0	171	1387	0	0	0	15	0	1
input/ontoserver/JDV/JdvMotifConsultationOphtalmologiqueCisis_jdv-motif-consultation-ophtalmologique-cisis.json	1459	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvMotifDeclenchementTravailCisis_jdv-motif-declenchement-travail-cisis.json	1667	13	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	14	295	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifDiagnosticCisis_jdv-motif-diagnostic-cisis.json	1158	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	1	0	0
input/ontoserver/JDV/JdvMotifEchographieCisis_jdv-motif-echographie-cisis.json	1388	11	0	0	1	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	13	3259	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifHospitalisationCseCisis_jdv-motif-hospitalisation-cse-cisis.json	1449	13	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	13	287	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifMiseAJourCisis_jdv-motif-mise-a-jour-cisis.json	1795	12	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	14	3420	0	0	0	0	0	0
input/ontoserver/JDV/JdvMotifNonRealisationEvenementCisis_jdv-motif-non-realisation-evenement-cisis.json	1507	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	1	0	0
input/ontoserver/JDV/JdvNatureDiscussionCisis_jdv-nature-discussion-cisis.json	1144	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureFractionCisis_jdv-nature-fraction-cisis.json	1075	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvNatureMaterielEtudieCisis_jdv-nature-materiel-etudie-cisis.json	1440	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssAtaxieCisis_jdv-nihss-ataxie-cisis.json	1200	12	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	12	305	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssChampVisuelCisis_jdv-nihss-champ-visuel-cisis.json	1301	12	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	13	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssCommandesCisis_jdv-nihss-commandes-cisis.json	1185	13	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	11	303	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssConscienceCisis_jdv-nihss-conscience-cisis.json	1624	12	0	0	1	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	13	377	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssDysarthrieCisis_jdv-nihss-dysarthrie-cisis.json	1533	12	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	12	305	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssFonctionCisis_jdv-nihss-fonction-cisis.json	1860	12	0	0	0	0	0	0	1	259	0	0	0	0	0	0	0	0	0	0	13	316	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssLangageCisis_jdv-nihss-langage-cisis.json	1216	12	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	12	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreInferieurCisis_jdv-nihss-motricite-membre-inferieur-cisis.json	1775	13	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	12	318	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssMotriciteMembreSuperieurCisis_jdv-nihss-motricite-membre-superieur-cisis.json	1772	12	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	14	307	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssNegligenceCisis_jdv-nihss-negligence-cisis.json	1444	13	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	12	294	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssOcculomotriciteCisis_jdv-nihss-occulomotricite-cisis.json	1386	12	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	12	294	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssParalysieFacialeCisis_jdv-nihss-paralysie-faciale-cisis.json	1425	11	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	12	303	0	0	0	0	0	0
input/ontoserver/JDV/JdvNihssQuestionsCisis_jdv-nihss-questions-cisis.json	1233	16	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	11	298	0	0	0	1	0	0
input/ontoserver/JDV/JdvNihssSensibiliteCisis_jdv-nihss-sensibilite-cisis.json	1438	16	0	0	1	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	12	302	0	0	0	0	0	0
input/ontoserver/JDV/JdvNiveauDependanceCisis_jdv-niveau-dependance-cisis.json	1258	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvNiveauEtudeCisis_jdv-niveau-etude-cisis.json	1221	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvNvpoCisis_jdv-nvpo-cisis.json	1320	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	43	0	1	0	1	0	0
input/ontoserver/JDV/JdvObjectifActiviteCisis_jdv-objectif-activite-cisis.json	1848	12	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	18	1995	0	0	0	0	0	0
input/ontoserver/JDV/JdvObpResultatEvenementCisis_jdv-obp-resultat-evenement-cisis.json	1628	16	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	12	310	0	0	0	0	0	0
input/ontoserver/JDV/JdvObpTestAuditionCisis_jdv-obp-test-audition-cisis.json	1409	16	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	12	1412	0	0	0	0	0	0
input/ontoserver/JDV/JdvObservationEnfantCisis_jdv-observation-enfant-cisis.json	1260	16	0	0	0	0	0	0	0	1391	0	0	0	0	0	0	0	0	0	0	12	1675	0	0	0	0	0	1
input/ontoserver/JDV/JdvObservationEtatPatientCisis_jdv-observation-etat-patient-cisis.json	1826	16	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	14	1198	0	0	0	1	0	0
input/ontoserver/JDV/JdvObservationGrossesseCisis_jdv-observation-grossesse-cisis.json	3681	16	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	19	350	0	0	0	0	0	0
input/ontoserver/JDV/JdvOeilExamineCisis_jdv-oeil-examine-cisis.json	1100	16	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	10	1422	0	0	0	0	0	0
input/ontoserver/JDV/JdvOrganeCisis_jdv-organe-cisis.json	8433	16	0	0	1	0	0	0	1	689	0	0	0	0	0	0	0	0	0	0	28	851	0	0	0	1	0	0
input/ontoserver/JDV/JdvOrientationBaseDuPrismeCisis_jdv-orientation-base-du-prisme-cisis.json	1207	16	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	14	1144	0	0	0	0	0	0
input/ontoserver/JDV/JdvOrigineEffetIndesirableCisis_jdv-origine-effet-indesirable-cisis.json	1991	16	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	14	3291	0	0	0	1	0	0
input/ontoserver/JDV/JdvParticipantAdditionnelResultatCisis_jdv-participant-additionnel-resultat-cisis.json	1481	16	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	0	0	0
input/ontoserver/JDV/JdvParticipantResultatCisis_jdv-participant-resultat-cisis.json	1288	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvPatho1ereSemaineCs8Cisis_jdv-patho-1ere-semaine-cs8-cisis.json	1587	16	0	0	0	0	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	13	3670	0	0	0	0	0	0
input/ontoserver/JDV/JdvPatientAdresseParCisis_jdv-patient-adresse-par-cisis.json	2307	15	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	16	62	0	0	0	1	0	0
input/ontoserver/JDV/JdvPhaseCancerCisis_jdv-phase-cancer-cisis.json	1100	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvPolypathologiesAvcCisis_jdv-polypathologies-avc-cisis.json	1281	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvPresentationFoetaleCisis_jdv-presentation-foetale-cisis.json	1783	16	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	14	2362	0	0	0	0	0	0
input/ontoserver/JDV/JdvPriseEnChargeReguliereCisis_jdv-prise-en-charge-reguliere-cisis.json	1220	12	0	0	1	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	12	3393	0	0	0	0	0	0
input/ontoserver/JDV/JdvPriseEnChargeSpecifiqueCisis_jdv-prise-en-charge-specifique-cisis.json	1154	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	1	0	0
input/ontoserver/JDV/JdvProfessionCisis_jdv-profession-cisis.json	1290	13	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	12	670	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionExposeeCisis_jdv-profession-exposee-cisis.json	1653	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	48	0	0	0	0	0	0
input/ontoserver/JDV/JdvProfessionPersonnelActiviteCisis_jdv-profession-personnel-activite-cisis.json	2081	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	58	0	0	0	0	0	0
input/ontoserver/JDV/JdvProgressionCancerCisis_jdv-progression-cancer-cisis.json	1221	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvProtheseObjetPersonnelCisis_jdv-prothese-objet-personnel-cisis.json	1429	12	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	13	275	0	0	0	1	0	0
input/ontoserver/JDV/JdvQualificationFractionCisis_jdv-qualification-fraction-cisis.json	1129	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvQuantiteExpositionRayonnementsCisis_jdv-quantite-exposition-rayonnements-cisis.json	1914	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	48	0	0	0	0	0	0
input/ontoserver/JDV/JdvQuantiteLiquideAmniotiqueCisis_jdv-quantite-liquide-amniotique-cisis.json	1349	13	0	0	1	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	22	2031	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonAbsenceEtiologieCisis_jdv-raison-absence-etiologie-cisis.json	1215	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvRaisonNonRealisationCisis_jdv-raison-non-realisation-cisis.json	1147	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvRcpAppareilCisis_jdv-rcp-appareil-cisis.json	1791	12	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	16	1165	0	0	0	1	0	0
input/ontoserver/JDV/JdvRcpOrganeCisis_jdv-rcp-organe-cisis.json	4585	12	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	23	3901	0	0	0	0	0	0
input/ontoserver/JDV/JdvReadaptationCisis_jdv-readaptation-cisis.json	1237	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvRealisationActiviteCisis_jdv-realisation-activite-cisis.json	1193	12	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	12	1724	0	0	0	1	0	0
input/ontoserver/JDV/JdvRechercheAghbsCisis_jdv-recherche-aghbs-cisis.json	1255	12	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	11	1433	0	0	0	0	0	0
input/ontoserver/JDV/JdvReferenceRangeAppliesToCisis_jdv-reference-range-applies-to-cisis.json	1226	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	887	0	0	1	0	0	0
input/ontoserver/JDV/JdvRegionAnatomiqueCisis_jdv-region-anatomique-cisis.json	1564	12	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	12	1820	0	0	0	0	0	0
input/ontoserver/JDV/JdvRegistreErnCisis_jdv-registre-ern-cisis.json	4471	12	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	66	0	0	0	0	0	0
input/ontoserver/JDV/JdvRencontreCs8Cisis_jdv-rencontre-cs8-cisis.json	1316	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	1	0	0
input/ontoserver/JDV/JdvRencontreCs9Cs24Cisis_jdv-rencontre-cs9-cs24-cisis.json	1340	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvReperageTroubleNeurodeveloppementCisis_jdv-reperage-trouble-neurodeveloppement-cisis.json	1329	12	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	12	2738	0	0	0	0	0	0
input/ontoserver/JDV/JdvRepriseProfessionnelleCisis_jdv-reprise-professionnelle-cisis.json	1203	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvRessourceUtiliseeCisis_jdv-ressource-utilisee-cisis.json	1303	12	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	11	2142	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatComparaisonCisis_jdv-resultat-comparaison-cisis.json	1177	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageAcideAscorbiqueCisis_jdv-resultat-depistage-acide-ascorbique-cisis.json	1235	12	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	11	1141	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinemieCisis_jdv-resultat-depistage-bilirubinemie-cisis.json	1220	12	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	10	1148	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageBilirubinurieCisis_jdv-resultat-depistage-bilirubinurie-cisis.json	1284	12	0	0	1	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	11	1442	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCetonemieCisis_jdv-resultat-depistage-cetonemie-cisis.json	1117	12	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	13	1144	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCholesterolCisis_jdv-resultat-depistage-cholesterol-cisis.json	1130	13	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	13	1130	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCisis_jdv-resultat-depistage-cisis.json	1233	11	0	0	0	0	0	0	1	800	0	0	0	0	0	0	0	0	0	0	11	857	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCorpsCetoniquesCisis_jdv-resultat-depistage-corps-cetoniques-cisis.json	1298	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	439	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageCrpCisis_jdv-resultat-depistage-crp-cisis.json	1160	12	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	16	855	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageGlucoseCisis_jdv-resultat-depistage-glucose-cisis.json	1118	12	0	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	10	865	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageGlycemieCisis_jdv-resultat-depistage-glycemie-cisis.json	1170	12	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	12	1126	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageHematurieCisis_jdv-resultat-depistage-hematurie-cisis.json	1828	12	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	11	860	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageLeucocyturieCisis_jdv-resultat-depistage-leucocyturie-cisis.json	1279	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	437	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageNitriturieCisis_jdv-resultat-depistage-nitriturie-cisis.json	1176	12	0	0	1	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	11	1137	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageProteinurieCisis_jdv-resultat-depistage-proteinurie-cisis.json	1138	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	433	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatDepistageRuptureMembranePhCisis_jdv-resultat-depistage-rupture-membrane-ph-cisis.json	1279	12	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	11	846	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageSurditeCisis_jdv-resultat-depistage-surdite-cisis.json	1174	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatDepistageUrobilinogenurieCisis_jdv-resultat-depistage-urobilinogenurie-cisis.json	1150	12	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	14	842	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatEvaluationCisis_jdv-resultat-evaluation-cisis.json	1145	12	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	46	678	0	0	0	0	0	0
input/ontoserver/JDV/JdvResultatExamenCytologiqueCcuCisis_jdv-resultat-examen-cytologique-ccu-cisis.json	2861	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	67	0	0	0	0	0	1
input/ontoserver/JDV/JdvResultatQuestionEvaluationCisis_jdv-resultat-question-evaluation-cisis.json	1282	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvResultatRechercheHpvCcuCisis_jdv-resultat-recherche-hpv-ccu-cisis.json	1329	12	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	13	1124	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourEntourageCisis_jdv-risque-pour-entourage-cisis.json	1472	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvRisquePourUsagerCisis_jdv-risque-pour-usager-cisis.json	1290	12	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvRoleInformateurCisis_jdv-role-informateur-cisis.json	1256	12	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvRouteOfAdministrationCisis_jdv-route-of-administration-cisis.json	5803	12	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	40	207	0	0	0	2	0	0
input/ontoserver/JDV/JdvScoreAsaCisis_jdv-score-asa-cisis.json	1815	13	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	13	1721	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenActiviteCisis_jdv-score-braden-activite-cisis.json	1210	12	0	0	0	0	0	0	1	435	0	0	0	0	0	0	0	0	0	0	10	293	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenComponentCisis_jdv-score-braden-component-cisis.json	1316	12	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	12	303	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenFrictionCisaillementCisis_jdv-score-braden-friction-cisaillement-cisis.json	1234	12	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	15	291	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenHumiditeCisis_jdv-score-braden-humidite-cisis.json	1201	12	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	10	374	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreBradenMobiliteCisis_jdv-score-braden-mobilite-cisis.json	1226	12	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	11	300	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenNutritionCisis_jdv-score-braden-nutrition-cisis.json	1201	13	0	0	1	0	0	0	0	263	0	0	0	0	0	0	0	1	0	0	12	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenPerceptionSensorielleCisis_jdv-score-braden-perception-sensorielle-cisis.json	1298	13	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	10	297	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreBradenResultatCisis_jdv-score-braden-resultat-cisis.json	1317	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreCormackCisis_jdv-score-cormack-cisis.json	1200	12	0	0	0	0	0	0	0	1101	0	0	0	0	0	0	0	0	0	0	11	1421	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreDukeCisis_jdv-score-duke-cisis.json	1324	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreFisherCisis_jdv-score-fisher-cisis.json	1301	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvScoreGlasgowCisis_jdv-score-glasgow-cisis.json	1196	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvScoreMallampatiCisis_jdv-score-mallampati-cisis.json	1207	12	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	13	1416	0	0	0	0	0	0
